 ,120,190320,390,3,2,1,2,66.6666666667,2,0,0,4,0,0,0,4,4,0,0,0,33.0,0.0, 
 ,120,190320,311-390,3,2,3,2,66.6666666667,2,0,0,4,0,0,0,4,4,0,0,0,33.0,0.0, 
 ,120,190320,431,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,190320,434,1,1,1,1,100.0,0,0,0,1,0,0,0,3,1,0,0,0,5.0,0.0, 
 ,120,190320,480,2,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,18.0,0.0, 
 ,120,190320,411-490,3,1,2,1,33.3333333333,1,0,0,2,0,0,0,4,2,0,0,0,23.0,0.0, 
 ,120,190320,311-590,6,3,5,3,50.0,3,0,0,6,0,0,0,8,6,0,0,0,56.0,0.0, 
 ,120,190320,771,2,2,0,2,100.0,0,2,2,1,0,0,0,2,1,0,0,0,0.0,0.0, 
 ,120,190320,721-790,2,2,0,2,100.0,0,2,2,1,0,0,0,2,1,0,0,0,0.0,0.0, 
 ,120,190320,101-690,7,4,5,4,57.1428571429,3,0,0,6,0,0,0,9,6,0,0,0,56.0,0.0, 
 ,120,190320,101-903,9,6,5,6,66.6666666667,3,2,2,7,0,0,0,11,7,0,0,0,56.0,0.0, 
 ,120,190320,"141,142,143,151,161,171,173,181,611,612,614",1,1,0,1,100.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0, 
 ,120,190320,"371,373",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,190320,"433,434",1,1,1,1,100.0,0,0,0,1,0,0,0,3,1,0,0,0,5.0,0.0, 
 ,120,190321,174,1,1,0,1,100.0,0,1,1,1,0,0,0,1,1,0,0,0,0.0,0.0, 
 ,120,190321,183,1,1,0,1,100.0,0,0,0,1,0,0,0,1,1,0,0,0,0.0,0.0, 
 ,120,190321,101-190,2,2,0,2,100.0,0,1,1,2,0,0,0,2,2,0,0,0,0.0,0.0, 
 ,120,190321,321,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,0.0, 
 ,120,190321,390,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,0.0, 
 ,120,190321,311-390,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,0.0, 
 ,120,190321,434,3,1,2,1,33.3333333333,0,0,0,1,0,0,0,1,1,0,0,0,39.0,0.0, 
 ,120,190321,411-490,3,1,2,1,33.3333333333,0,0,0,1,0,0,0,1,1,0,0,0,39.0,0.0, 
 ,120,190321,588,1,1,0,1,100.0,0,0,0,1,0,0,0,1,1,0,0,0,8.0,0.0, 
 ,120,190321,589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,0.0, 
 ,120,190321,311-590,7,2,4,2,28.5714285714,0,0,0,2,0,0,0,2,2,0,0,0,119.0,0.0, 
 ,120,190321,635,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,190321,663,3,3,0,3,100.0,0,0,0,3,0,0,0,3,3,0,0,0,0.0,0.0, 
 ,120,190321,611-690,3,3,1,3,100.0,0,0,0,3,0,0,0,3,3,0,0,0,0.0,0.0, 
 ,120,190321,101-690,12,7,5,7,58.3333333333,0,1,1,7,0,0,0,7,7,0,0,0,119.0,0.0, 
 ,120,190321,101-903,12,7,5,7,58.3333333333,0,1,1,7,0,0,0,7,7,0,0,0,119.0,0.0, 
 ,120,190321,"433,434",3,1,2,1,33.3333333333,0,0,0,1,0,0,0,1,1,0,0,0,39.0,0.0, 
 ,120,190321,"635,641,642,643",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,190322,131,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.0,0.0, 
 ,120,190322,101-190,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.0,0.0, 
 ,120,190322,372,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,190322,390,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,0.0, 
 ,120,190322,311-390,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,0.0, 
 ,120,190322,434,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.0, 
 ,120,190322,451,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,190322,480,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,0.0, 
 ,120,190322,411-490,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,0.0, 
 ,120,190322,530,1,1,0,1,100.0,0,0,0,1,0,0,0,1,1,0,0,0,0.0,0.0, 
 ,120,190322,311-590,5,1,8,1,20.0,0,0,0,1,0,0,0,1,1,0,0,0,27.0,0.0, 
 ,120,190322,641,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,190322,663,4,4,1,4,100.0,0,0,0,2,0,0,0,4,2,0,0,0,0.0,0.0, 
 ,120,190322,611-690,4,4,2,4,100.0,0,0,0,2,0,0,0,4,2,0,0,0,0.0,0.0, 
 ,120,190322,772,1,1,0,1,100.0,0,0,0,1,0,0,0,1,1,0,0,1,0.0,0.0, 
 ,120,190322,721-790,1,1,0,1,100.0,0,0,0,1,0,0,0,1,1,0,0,1,0.0,0.0, 
 ,120,190322,101-690,10,5,11,5,50.0,0,0,0,3,0,0,0,5,3,0,0,0,208.0,0.0, 
 ,120,190322,101-903,11,6,11,6,54.5454545455,0,0,0,4,0,0,0,6,4,0,0,1,208.0,0.0, 
 ,120,190322,"131,132",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.0,0.0, 
 ,120,190322,"433,434",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.0, 
 ,120,190322,"635,641,642,643",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,1903,106,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,1903,101-106,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,1903,131,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.0,0.0, 
 ,120,1903,143,1,1,0,1,100.0,0,1,1,1,0,0,0,1,1,0,0,0,0.0,0.0, 
 ,120,1903,151,4,3,2,3,75.0,1,2,2,2,1,0,1,5,3,0,1,1,1.0,0.0, 
 ,120,1903,173,3,2,0,2,66.6666666667,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0, 
 ,120,1903,174,2,2,0,2,100.0,0,1,1,2,0,0,0,2,2,0,0,1,0.0,0.0, 
 ,120,1903,181,1,1,1,1,100.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0, 
 ,120,1903,183,5,4,2,4,80.0,0,1,1,4,0,0,0,4,4,0,0,0,0.0,0.0, 
 ,120,1903,184,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,1903,185,1,1,0,1,100.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0, 
 ,120,1903,186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,1903,101-190,21,14,11,14,66.6666666667,1,5,5,9,1,0,1,16,10,0,1,2,202.0,0.0, 
 ,120,1903,201,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,1903,212,2,1,1,1,50.0,0,0,0,0,0,1,1,1,0,0,1,0,0.0,0.0, 
 ,120,1903,290,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,1903,201-290,4,2,2,1,25.0,0,0,0,0,0,1,1,1,0,0,1,0,0.0,0.0, 
 ,120,1903,311,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,0.0, 
 ,120,1903,321,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.0, 
 ,120,1903,322,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,0.0, 
 ,120,1903,332,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,0.0, 
 ,120,1903,351,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,0.0, 
 ,120,1903,371,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,0.0, 
 ,120,1903,372,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,0.0, 
 ,120,1903,373,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1442.0,0.0, 
 ,120,1903,390,34,14,28,10,29.4117647059,8,0,0,16,0,1,1,15,12,0,2,0,1961.0,4.0, 
 ,120,1903,311-390,57,15,55,10,17.5438596491,8,0,0,16,0,1,1,15,12,0,2,0,3750.0,4.0, 
 ,120,1903,411,3,1,5,1,33.3333333333,0,0,0,0,0,0,0,1,0,0,0,0,5.0,0.0, 
 ,120,1903,413,5,3,3,2,40.0,0,0,0,2,0,0,0,2,2,0,0,0,193.0,0.0, 
 ,120,1903,431,4,3,6,3,75.0,0,0,0,3,0,0,0,0,0,0,0,0,195.0,0.0, 
 ,120,1903,433,36,3,33,2,5.55555555556,0,0,0,2,0,0,0,1,1,0,0,0,659.0,0.0, 
 ,120,1903,434,13,4,11,4,30.7692307692,0,0,0,4,0,0,0,6,4,0,0,0,152.0,0.0, 
 ,120,1903,435,2,0,2,0,0,1,0,0,1,0,0,0,1,1,0,0,0,44.0,0.0, 
 ,120,1903,451,2,2,1,2,100.0,1,0,0,1,0,0,0,3,1,0,0,1,401.0,0.0, 
 ,120,1903,480,27,18,11,17,62.962962963,1,1,1,16,0,0,0,16,14,0,0,2,183.0,5.0, 
 ,120,1903,490,30,14,22,13,43.3333333333,1,0,0,13,0,0,0,18,16,0,0,2,697.0,0.0, 
 ,120,1903,411-490,122,48,94,44,36.0655737705,4,1,1,42,0,0,0,48,39,0,0,5,2529.0,5.0, 
 ,120,1903,511,4,2,1,2,50.0,1,0,0,2,0,0,0,3,2,0,0,1,41.0,0.0, 
 ,120,1903,521,3,3,1,3,100.0,0,0,0,2,0,0,0,3,2,0,0,0,20.0,0.0, 
 ,120,1903,530,5,5,0,5,100.0,0,0,0,5,0,0,0,3,3,0,0,0,79.0,0.0, 
 ,120,1903,588,3,2,2,2,66.6666666667,0,0,0,1,0,0,0,2,1,0,0,0,22.0,0.0, 
 ,120,1903,589,8,2,5,2,25.0,0,1,1,2,0,0,0,2,2,0,0,0,172.0,0.0, 
 ,120,1903,311-590,202,77,158,68,33.6633663366,13,2,2,70,0,1,1,76,61,0,2,6,6613.0,9.0, 
 ,120,1903,611,10,9,2,9,90.0,0,4,4,5,0,0,0,10,5,0,0,0,20.0,0.0, 
 ,120,1903,613,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,1903,635,3,3,1,3,100.0,1,0,0,3,0,0,0,4,3,0,0,0,0.0,0.0, 
 ,120,1903,641,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,1903,643,2,2,0,2,100.0,0,0,0,1,0,0,0,2,1,0,0,0,0.0,0.0, 
 ,120,1903,662,1,1,1,1,100.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0, 
 ,120,1903,663,38,36,3,36,94.7368421053,1,1,0,27,0,0,0,34,24,0,0,0,0.0,0.0, 
 ,120,1903,611-690,54,51,9,51,94.4444444444,2,5,4,36,0,0,0,51,33,0,0,0,20.0,0.0, 
 ,120,1903,731,6,3,4,3,50.0,1,2,1,0,0,0,0,4,0,0,0,0,183.0,0.0, 
 ,120,1903,771,25,19,11,19,76.0,2,21,6,7,0,0,0,21,7,0,0,3,0.0,0.0, 
 ,120,1903,772,14,12,0,12,85.7142857143,0,0,0,5,0,0,0,11,5,0,0,1,0.0,0.0, 
 ,120,1903,789,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,1903,790,2,1,1,1,50.0,0,0,0,1,0,0,0,1,1,0,0,0,1.0,0.0, 
 ,120,1903,721-790,47,35,17,35,74.4680851064,3,23,7,13,0,0,0,37,13,0,0,4,184.0,0.0, 
 ,120,1903,812,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.0,0.0, 
 ,120,1903,816,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,1903,820,1,1,0,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,0.0, 
 ,120,1903,823,1,1,0,1,100.0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.0, 
 ,120,1903,826,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0, 
 ,120,1903,829,7,3,3,3,42.8571428571,0,0,0,0,0,0,0,3,0,0,0,1,4446.0,0.0, 
 ,120,1903,830,8,3,8,3,37.5,0,0,0,0,0,0,0,4,0,0,0,0,1487.0,0.0, 
 ,120,1903,835,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,1903,838,3,3,2,2,66.6666666667,0,0,0,2,0,0,0,2,2,0,0,1,7.0,0.0, 
 ,120,1903,864,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,1903,881,9,2,6,2,22.2222222222,0,0,0,1,0,0,0,2,1,0,0,1,228.0,0.0, 
 ,120,1903,882,1,1,1,1,100.0,0,0,0,0,0,0,0,1,0,0,0,0,50.0,0.0, 
 ,120,1903,890,1,1,0,1,100.0,0,0,0,0,0,0,0,1,0,0,0,0,10.0,0.0, 
 ,120,1903,801-890,33,15,33,14,42.4242424242,1,0,0,3,0,0,0,16,3,0,0,4,6552.0,0.0, 
 ,120,1903,101-690,281,144,180,134,47.6868327402,16,12,11,115,1,2,3,144,104,0,4,8,6835.0,9.0, 
 ,120,1903,101-903,361,194,230,183,50.6925207756,20,35,18,131,1,2,3,197,120,0,4,16,13571.0,9.0, 
 ,120,1903,"141,142,143,151,161,171,173,181,611,612,614",19,16,5,16,84.2105263158,1,7,7,8,1,0,1,19,9,0,1,1,21.0,0.0, 
 ,120,1903,"131,132",2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.0,0.0, 
 ,120,1903,"371,373",8,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1477.0,0.0, 
 ,120,1903,"433,434",49,7,44,6,12.2448979592,0,0,0,6,0,0,0,7,5,0,0,0,811.0,0.0, 
 ,120,1903,"635,641,642,643",5,5,2,5,100.0,1,0,0,4,0,0,0,6,4,0,0,0,0.0,0.0, 
 ,120,190911,321,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,190911,373,2,1,1,1,50.0,0,0,0,1,0,0,0,1,1,0,0,0,25.0,0.0, 
 ,120,190911,390,4,3,1,3,75.0,0,0,0,3,0,0,0,1,1,0,0,0,23.0,0.0, 
 ,120,190911,311-390,6,4,3,4,66.6666666667,0,0,0,4,0,0,0,2,2,0,0,0,48.0,0.0, 
 ,120,190911,433,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0.0, 
 ,120,190911,435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0,0.0, 
 ,120,190911,480,2,2,0,2,100.0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,190911,490,2,2,2,2,100.0,0,0,0,2,0,0,0,1,1,0,0,0,2.0,0.0, 
 ,120,190911,411-490,6,4,3,4,66.6666666667,0,0,0,4,0,0,0,1,1,0,0,0,205.0,0.0, 
 ,120,190911,511,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,190911,311-590,12,8,7,8,66.6666666667,0,0,0,8,0,0,0,3,3,0,0,0,253.0,0.0, 
 ,120,190911,611,2,1,0,1,50.0,0,1,1,0,0,0,0,1,0,0,0,0,6.0,0.0, 
 ,120,190911,641,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,190911,662,1,1,0,1,100.0,0,1,1,1,0,0,0,1,1,0,0,0,0.0,0.0, 
 ,120,190911,663,1,1,0,1,100.0,0,0,0,1,0,0,0,1,1,0,0,0,0.0,0.0, 
 ,120,190911,611-690,4,3,1,3,75.0,0,2,2,2,0,0,0,3,2,0,0,0,6.0,0.0, 
 ,120,190911,771,1,1,0,1,100.0,0,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0, 
 ,120,190911,772,2,2,0,2,100.0,0,0,0,2,0,0,0,2,2,0,0,0,0.0,0.0, 
 ,120,190911,790,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,190911,721-790,3,3,1,3,100.0,0,1,1,2,0,0,0,3,2,0,0,0,0.0,0.0, 
 ,120,190911,829,1,1,0,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,735.0,0.0, 
 ,120,190911,830,1,1,0,1,100.0,0,0,0,0,0,0,0,1,0,0,0,1,222.0,0.0, 
 ,120,190911,838,1,1,0,1,100.0,0,0,0,0,0,0,0,1,0,0,0,1,5.0,0.0, 
 ,120,190911,801-890,3,3,0,3,100.0,0,0,0,0,0,0,0,2,0,0,0,2,962.0,0.0, 
 ,120,190911,101-690,16,11,8,11,68.75,0,2,2,10,0,0,0,6,5,0,0,0,259.0,0.0, 
 ,120,190911,101-903,22,17,9,17,77.2727272727,0,3,3,12,0,0,0,11,7,0,0,2,1221.0,0.0, 
 ,120,190911,"141,142,143,151,161,171,173,181,611,612,614",2,1,0,1,50.0,0,1,1,0,0,0,0,1,0,0,0,0,6.0,0.0, 
 ,120,190911,"371,373",2,1,1,1,50.0,0,0,0,1,0,0,0,1,1,0,0,0,25.0,0.0, 
 ,120,190911,"433,434",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0.0, 
 ,120,190911,"635,641,642,643",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,190912,151,1,1,0,1,100.0,0,0,0,1,0,0,0,1,1,0,0,0,0.0,0.0, 
 ,120,190912,173,1,1,0,1,100.0,0,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0, 
 ,120,190912,181,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,190912,101-190,2,2,1,2,100.0,0,1,1,1,0,0,0,2,1,0,0,0,0.0,0.0, 
 ,120,190912,434,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0.0, 
 ,120,190912,451,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,190912,490,1,1,1,1,100.0,0,0,0,1,0,0,0,1,1,0,0,0,13.0,0.0, 
 ,120,190912,411-490,2,1,2,1,50.0,0,0,0,1,0,0,0,1,1,0,0,0,17.0,0.0, 
 ,120,190912,311-590,2,1,2,1,50.0,0,0,0,1,0,0,0,1,1,0,0,0,17.0,0.0, 
 ,120,190912,635,3,3,1,3,100.0,0,0,0,1,0,0,0,2,1,0,0,0,0.0,0.0, 
 ,120,190912,611-690,3,3,1,3,100.0,0,0,0,1,0,0,0,2,1,0,0,0,0.0,0.0, 
 ,120,190912,771,1,1,0,1,100.0,0,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0, 
 ,120,190912,772,1,1,0,1,100.0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.0, 
 ,120,190912,721-790,2,2,0,2,100.0,0,1,1,0,0,0,0,2,0,0,0,1,0.0,0.0, 
 ,120,190912,816,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,190912,830,1,1,0,1,100.0,0,0,0,0,0,0,0,1,0,0,0,1,9.0,0.0, 
 ,120,190912,801-890,1,1,1,1,100.0,0,0,0,0,0,0,0,1,0,0,0,1,9.0,0.0, 
 ,120,190912,101-690,7,6,4,6,85.7142857143,0,1,1,3,0,0,0,5,3,0,0,0,17.0,0.0, 
 ,120,190912,101-903,10,9,5,9,90.0,0,2,2,3,0,0,0,8,3,0,0,2,26.0,0.0, 
 ,120,190912,"141,142,143,151,161,171,173,181,611,612,614",2,2,1,2,100.0,0,1,1,1,0,0,0,2,1,0,0,0,0.0,0.0, 
 ,120,190912,"433,434",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0.0, 
 ,120,190912,"635,641,642,643",3,3,1,3,100.0,0,0,0,1,0,0,0,2,1,0,0,0,0.0,0.0, 
 ,120,190913,131,1,1,0,1,100.0,0,0,0,0,1,0,1,1,0,1,0,0,0.0,0.0, 
 ,120,190913,181,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,190913,186,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,190913,101-190,1,1,2,1,100.0,0,0,0,0,1,0,1,1,0,1,0,0,0.0,0.0, 
 ,120,190913,212,1,1,0,1,100.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0, 
 ,120,190913,201-290,1,1,0,1,100.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0, 
 ,120,190913,372,2,2,0,2,100.0,1,0,0,2,0,0,0,1,0,0,0,0,4.0,2.0, 
 ,120,190913,390,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0,0.0, 
 ,120,190913,311-390,3,2,0,2,66.6666666667,1,0,0,2,0,0,0,1,0,0,0,0,204.0,2.0, 
 ,120,190913,435,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,0.0, 
 ,120,190913,480,2,2,0,2,100.0,1,0,0,3,0,0,0,2,2,0,0,0,5.0,0.0, 
 ,120,190913,490,2,2,0,2,100.0,2,0,0,4,0,0,0,3,3,0,0,0,63.0,0.0, 
 ,120,190913,411-490,5,4,1,4,80.0,3,0,0,7,0,0,0,5,5,0,0,0,95.0,0.0, 
 ,120,190913,589,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,0.0, 
 ,120,190913,311-590,10,6,3,6,60.0,4,0,0,9,0,0,0,6,5,0,0,0,376.0,2.0, 
 ,120,190913,631,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,190913,641,1,1,0,1,100.0,0,0,0,1,0,0,0,1,1,0,0,0,0.0,0.0, 
 ,120,190913,662,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,190913,611-690,1,1,2,1,100.0,0,0,0,1,0,0,0,1,1,0,0,0,0.0,0.0, 
 ,120,190913,751,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,190913,771,4,4,0,4,100.0,0,4,4,2,0,0,0,4,2,0,0,1,0.0,0.0, 
 ,120,190913,772,11,9,0,9,81.8181818182,0,0,0,5,0,0,0,8,4,0,0,0,0.0,0.0, 
 ,120,190913,790,1,1,0,1,100.0,0,0,0,1,0,0,0,3,3,0,0,0,25.0,0.0, 
 ,120,190913,721-790,16,14,1,14,87.5,0,4,4,8,0,0,0,15,9,0,0,1,25.0,0.0, 
 ,120,190913,816,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,190913,823,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,190913,830,3,3,0,3,100.0,0,0,0,2,0,0,0,2,1,0,0,1,114.0,0.0, 
 ,120,190913,838,1,1,0,1,100.0,0,0,0,1,0,0,0,1,1,0,0,0,60.0,0.0, 
 ,120,190913,881,1,1,0,1,100.0,0,0,0,0,0,0,0,1,0,0,0,1,11.0,0.0, 
 ,120,190913,801-890,7,5,2,5,71.4285714286,0,0,0,3,0,0,0,4,2,0,0,2,185.0,0.0, 
 ,120,190913,101-690,13,9,7,9,69.2307692308,4,0,0,10,1,0,1,9,6,1,0,0,376.0,2.0, 
 ,120,190913,101-903,36,28,10,28,77.7777777778,4,4,4,21,1,0,1,28,17,1,0,3,586.0,2.0, 
 ,120,190913,"141,142,143,151,161,171,173,181,611,612,614",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,190913,"131,132",1,1,0,1,100.0,0,0,0,0,1,0,1,1,0,1,0,0,0.0,0.0, 
 ,120,190913,"635,641,642,643",1,1,0,1,100.0,0,0,0,1,0,0,0,1,1,0,0,0,0.0,0.0, 
 ,120,190914,151,1,1,1,1,100.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0, 
 ,120,190914,101-190,1,1,1,1,100.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0, 
 ,120,190914,351,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,0.0, 
 ,120,190914,371,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,0.0, 
 ,120,190914,372,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,18.0,0.0, 
 ,120,190914,373,1,1,0,1,100.0,0,0,0,1,0,0,0,2,2,0,0,0,12.0,0.0, 
 ,120,190914,390,4,2,6,2,50.0,1,0,0,2,0,0,0,4,2,0,0,0,59.0,0.0, 
 ,120,190914,311-390,8,3,9,3,37.5,2,0,0,4,0,0,0,7,5,0,0,0,143.0,0.0, 
 ,120,190914,451,1,1,0,1,100.0,0,0,0,1,0,0,0,1,1,0,0,1,21.0,0.0, 
 ,120,190914,480,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.0,0.0, 
 ,120,190914,490,1,1,0,1,100.0,0,0,0,1,0,0,0,1,1,0,0,0,1.0,0.0, 
 ,120,190914,411-490,2,2,0,2,100.0,1,0,0,2,0,1,1,3,2,0,1,1,22.0,0.0, 
 ,120,190914,511,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,190914,311-590,10,5,10,5,50.0,3,0,0,6,0,1,1,10,7,0,1,1,165.0,0.0, 
 ,120,190914,663,3,2,0,2,66.6666666667,0,1,0,1,0,0,0,2,1,0,0,1,0.0,0.0, 
 ,120,190914,664,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,190914,611-690,3,2,1,2,66.6666666667,0,1,0,1,0,0,0,2,1,0,0,1,0.0,0.0, 
 ,120,190914,731,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,190914,771,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,190914,772,5,5,0,5,100.0,0,0,0,3,0,0,0,5,3,0,0,0,0.0,0.0, 
 ,120,190914,721-790,6,5,2,5,83.3333333333,0,0,0,3,0,0,0,5,3,0,0,0,0.0,0.0, 
 ,120,190914,830,1,1,0,1,100.0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.0, 
 ,120,190914,831,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,190914,864,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,190914,801-890,1,1,2,1,100.0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.0, 
 ,120,190914,101-690,14,8,12,8,57.1428571429,3,1,0,7,0,1,1,13,8,0,1,2,165.0,0.0, 
