 ,131,050716,"433,434",1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0, 
 ,131,0507,131,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0, 
 ,131,0507,141,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,0507,151,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,0507,173,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,0507,101-190,4.0,1.0,3.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0, 
 ,131,0507,212,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,0507,201-290,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,0507,311,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0, 
 ,131,0507,321,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0, 
 ,131,0507,322,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,0507,371,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0, 
 ,131,0507,372,5.0,8.0,-4.0,5.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,66.0,0.0, 
 ,131,0507,373,3.0,6.0,-2.0,2.0,66.6666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0, 
 ,131,0507,390,12.0,10.0,5.0,4.0,33.3333333333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,530.0,0.0, 
 ,131,0507,311-390,22.0,24.0,1.0,13.0,59.0909090909,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1091.0,0.0, 
 ,131,0507,411,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, 
 ,131,0507,413,0.0,1.0,-2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,0507,431,6.0,6.0,-1.0,5.0,83.3333333333,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,-21.0,0.0, 
 ,131,0507,433,3.0,3.0,1.0,3.0,100.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0, 
 ,131,0507,434,2.0,4.0,-2.0,4.0,200.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0, 
 ,131,0507,435,1.0,2.0,-1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0, 
 ,131,0507,451,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0, 
 ,131,0507,480,7.0,3.0,6.0,1.0,14.2857142857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,113.0,0.0, 
 ,131,0507,490,8.0,4.0,4.0,4.0,50.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,93.0,0.0, 
 ,131,0507,411-490,28.0,25.0,4.0,18.0,64.2857142857,1.0,0.0,0.0,17.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,286.0,0.0, 
 ,131,0507,511,3.0,1.0,-1.0,1.0,33.3333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,14.0,0.0, 
 ,131,0507,521,3.0,1.0,1.0,1.0,33.3333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1133.0,0.0, 
 ,131,0507,589,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,0507,311-590,57.0,53.0,5.0,33.0,57.8947368421,1.0,0.0,0.0,29.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,0.0,2524.0,0.0, 
 ,131,0507,611,0.0,1.0,0.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,0507,613,0.0,3.0,-2.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0, 
 ,131,0507,635,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,0507,641,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0, 
 ,131,0507,643,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,0507,651,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0, 
 ,131,0507,662,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,0507,663,4.0,5.0,0.0,5.0,125.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,0507,664,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,0507,611-690,8.0,13.0,-2.0,11.0,137.5,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,381.0,0.0, 
 ,131,0507,731,7.0,8.0,0.0,8.0,114.285714286,0.0,4.0,4.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,610.0,0.0, 
 ,131,0507,771,1.0,2.0,0.0,2.0,200.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,0507,772,12.0,12.0,0.0,12.0,100.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,1.0,0.0,0.0, 
 ,131,0507,721-790,20.0,22.0,0.0,22.0,110.0,0.0,6.0,6.0,13.0,0.0,0.0,0.0,19.0,11.0,0.0,0.0,1.0,610.0,0.0, 
 ,131,0507,803,0.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,0507,808,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,130.0,0.0, 
 ,131,0507,819,0.0,1.0,-1.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,0507,829,-1.0,1.0,-2.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.0,0.0, 
 ,131,0507,830,0.0,3.0,-3.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-1126.0,0.0, 
 ,131,0507,838,0.0,2.0,-2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,0507,881,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0, 
 ,131,0507,886,-1.0,1.0,-2.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-10.0,0.0, 
 ,131,0507,801-890,-2.0,11.0,-12.0,9.0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,2.0,-1011.0,0.0, 
 ,131,0507,101-690,70.0,67.0,7.0,45.0,64.2857142857,1.0,1.0,1.0,40.0,0.0,0.0,0.0,18.0,14.0,0.0,0.0,1.0,2922.0,0.0, 
 ,131,0507,101-903,88.0,100.0,-5.0,76.0,86.3636363636,2.0,7.0,7.0,54.0,0.0,0.0,0.0,49.0,26.0,0.0,0.0,4.0,2521.0,0.0, 
 ,131,0507,"141,142,143,151,161,171,173,181,611,612,614",1.0,2.0,0.0,2.0,200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,0507,"131,132",3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0, 
 ,131,0507,"371,373",2.0,6.0,-3.0,2.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0, 
 ,131,0507,"433,434",5.0,7.0,-1.0,7.0,140.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0, 
 ,131,0507,"635,641,642,643",1.0,3.0,-2.0,3.0,300.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0, 
 ,131,051011,151,1.0,1.0,0.0,1.0,100.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,051011,173,4.0,4.0,0.0,4.0,100.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,051011,183,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0, 
 ,131,051011,186,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,051011,101-190,7.0,5.0,2.0,5.0,71.4285714286,0.0,3.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0, 
 ,131,051011,311,0.0,4.0,-4.0,4.0,0,0.0,0.0,0.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,051011,371,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, 
 ,131,051011,372,5.0,6.0,0.0,4.0,80.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0, 
 ,131,051011,373,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0, 
 ,131,051011,390,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0, 
 ,131,051011,311-390,13.0,14.0,0.0,10.0,76.9230769231,0.0,0.0,0.0,8.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,54.0,0.0, 
 ,131,051011,411,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,051011,431,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0, 
 ,131,051011,432,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0, 
 ,131,051011,433,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0, 
 ,131,051011,434,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0, 
 ,131,051011,451,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,051011,480,3.0,3.0,0.0,3.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0, 
 ,131,051011,490,1.0,13.0,-12.0,10.0,1000.0,0.0,0.0,0.0,10.0,0.0,6.0,6.0,6.0,3.0,0.0,1.0,2.0,11.0,0.0, 
 ,131,051011,411-490,7.0,21.0,-14.0,14.0,200.0,0.0,0.0,0.0,13.0,0.0,7.0,7.0,8.0,4.0,0.0,2.0,2.0,36.0,1.0, 
 ,131,051011,521,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0, 
 ,131,051011,588,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,051011,589,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0, 
 ,131,051011,311-590,23.0,39.0,-15.0,25.0,108.695652174,0.0,0.0,0.0,21.0,0.0,11.0,11.0,11.0,6.0,0.0,2.0,2.0,61.0,1.0, 
 ,131,051011,611,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,051011,632,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,051011,635,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0, 
 ,131,051011,662,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,051011,663,1.0,2.0,-1.0,2.0,200.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,051011,664,2.0,2.0,0.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,051011,611-690,2.0,7.0,-5.0,7.0,350.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0, 
 ,131,051011,731,1.0,2.0,0.0,2.0,200.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,30.0,0.0, 
 ,131,051011,771,3.0,2.0,1.0,2.0,66.6666666667,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,051011,772,2.0,2.0,0.0,2.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,051011,790,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,051011,721-790,7.0,6.0,2.0,6.0,85.7142857143,0.0,3.0,3.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,30.0,0.0, 
 ,131,051011,829,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,051011,830,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0, 
 ,131,051011,838,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, 
 ,131,051011,801-890,2.0,3.0,-1.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0, 
 ,131,051011,101-690,32.0,51.0,-18.0,37.0,115.625,0.0,3.0,3.0,30.0,1.0,11.0,12.0,17.0,11.0,1.0,2.0,2.0,63.0,1.0, 
 ,131,051011,101-903,41.0,60.0,-17.0,45.0,109.756097561,0.0,6.0,6.0,33.0,1.0,11.0,12.0,25.0,14.0,1.0,2.0,3.0,100.0,1.0, 
 ,131,051011,"141,142,143,151,161,171,173,181,611,612,614",5.0,6.0,-1.0,6.0,120.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,051011,"371,373",2.0,2.0,0.0,2.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0, 
 ,131,051011,"433,434",2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0, 
 ,131,051011,"635,641,642,643",0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0, 
 ,131,051012,151,0.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0, 
 ,131,051012,181,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,051012,101-190,1.0,2.0,0.0,2.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0, 
 ,131,051012,212,0.0,2.0,-2.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0, 
 ,131,051012,201-290,0.0,2.0,-2.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0, 
 ,131,051012,311,2.0,3.0,0.0,3.0,150.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0, 
 ,131,051012,373,3.0,1.0,2.0,1.0,33.3333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0, 
 ,131,051012,390,2.0,2.0,1.0,1.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,13.0,0.0, 
 ,131,051012,311-390,7.0,6.0,3.0,5.0,71.4285714286,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,117.0,0.0, 
 ,131,051012,411,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,051012,431,0.0,1.0,0.0,1.0,0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,051012,432,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,051012,435,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,051012,480,0.0,3.0,-3.0,2.0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, 
 ,131,051012,490,0.0,2.0,-1.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,051012,411-490,1.0,8.0,-3.0,4.0,400.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0, 
 ,131,051012,511,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0, 
 ,131,051012,311-590,9.0,14.0,1.0,9.0,100.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,209.0,0.0, 
 ,131,051012,663,3.0,5.0,-1.0,5.0,166.666666667,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0, 
 ,131,051012,611-690,3.0,5.0,-1.0,5.0,166.666666667,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0, 
 ,131,051012,731,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,85.0,0.0, 
 ,131,051012,771,0.0,1.0,-1.0,1.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,051012,772,2.0,2.0,0.0,2.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,051012,721-790,3.0,4.0,0.0,4.0,133.333333333,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,85.0,0.0, 
 ,131,051012,822,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,051012,829,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,051012,830,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0, 
 ,131,051012,801-890,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-90.0,0.0, 
 ,131,051012,101-690,13.0,23.0,-2.0,18.0,138.461538462,0.0,2.0,2.0,13.0,2.0,0.0,2.0,10.0,6.0,2.0,0.0,4.0,209.0,0.0, 
 ,131,051012,101-903,16.0,28.0,-3.0,23.0,143.75,0.0,4.0,4.0,17.0,2.0,0.0,2.0,14.0,9.0,2.0,0.0,4.0,204.0,0.0, 
 ,131,051012,"141,142,143,151,161,171,173,181,611,612,614",1.0,2.0,0.0,2.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0, 
 ,131,051012,"371,373",3.0,1.0,2.0,1.0,33.3333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0, 
 ,131,051015,311,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, 
 ,131,051015,321,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,051015,371,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0, 
 ,131,051015,373,0.0,1.0,0.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,051015,390,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,051015,311-390,2.0,3.0,2.0,1.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0, 
 ,131,051015,490,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0, 
 ,131,051015,411-490,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0, 
 ,131,051015,311-590,4.0,3.0,4.0,1.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0, 
 ,131,051015,611,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0, 
 ,131,051015,663,0.0,1.0,0.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,051015,611-690,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, 
 ,131,051015,772,-1.0,-1.0,0.0,-1.0,0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, 
 ,131,051015,721-790,-1.0,-1.0,0.0,-1.0,0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, 
 ,131,051015,830,0.0,0.0,-1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,051015,801-890,0.0,0.0,-1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,051015,101-690,5.0,4.0,5.0,2.0,40.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,96.0,0.0, 
 ,131,051015,101-903,4.0,3.0,4.0,1.0,25.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,96.0,0.0, 
