 ,121,041016,"131,132",1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, 
 ,121,041016,"433,434",5.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0, 
 ,121,041020,131,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,041020,151,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,041020,173,2.0,2.0,0.0,2.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,041020,174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,041020,181,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, 
 ,121,041020,101-190,5.0,3.0,1.0,2.0,40.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0, 
 ,121,041020,311,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, 
 ,121,041020,371,3.0,1.0,1.0,1.0,33.3333333333,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0, 
 ,121,041020,373,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,041020,390,11.0,9.0,1.0,4.0,36.3636363636,1.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,54.0,0.0, 
 ,121,041020,311-390,15.0,11.0,2.0,5.0,33.3333333333,2.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,61.0,0.0, 
 ,121,041020,411,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0, 
 ,121,041020,431,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0, 
 ,121,041020,433,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,31.0,0.0, 
 ,121,041020,434,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0, 
 ,121,041020,435,1.0,2.0,-1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,-5.0,0.0, 
 ,121,041020,451,2.0,2.0,0.0,1.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0, 
 ,121,041020,480,3.0,1.0,1.0,1.0,33.3333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,1.0, 
 ,121,041020,490,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0, 
 ,121,041020,411-490,11.0,7.0,2.0,4.0,36.3636363636,2.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,2.0,121.0,1.0, 
 ,121,041020,511,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0, 
 ,121,041020,521,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,0.0, 
 ,121,041020,589,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,041020,311-590,28.0,21.0,3.0,12.0,42.8571428571,4.0,0.0,0.0,15.0,0.0,0.0,0.0,17.0,13.0,0.0,0.0,3.0,206.0,1.0, 
 ,121,041020,611,1.0,1.0,-1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,041020,634,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,041020,637,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,041020,642,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,041020,662,0.0,0.0,-1.0,0.0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,041020,663,2.0,1.0,0.0,1.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,041020,664,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,041020,611-690,7.0,3.0,1.0,3.0,42.8571428571,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,041020,731,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0, 
 ,121,041020,772,4.0,4.0,0.0,4.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,041020,790,0.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,041020,721-790,6.0,4.0,1.0,4.0,66.6666666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,10.0,0.0, 
 ,121,041020,816,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0, 
 ,121,041020,838,3.0,1.0,2.0,1.0,33.3333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0, 
 ,121,041020,801-890,4.0,2.0,2.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0, 
 ,121,041020,101-690,40.0,27.0,5.0,17.0,42.5,5.0,0.0,0.0,20.0,0.0,0.0,0.0,23.0,18.0,0.0,0.0,3.0,207.0,1.0, 
 ,121,041020,101-903,50.0,33.0,8.0,23.0,46.0,5.0,0.0,0.0,24.0,0.0,0.0,0.0,28.0,21.0,0.0,0.0,5.0,218.0,1.0, 
 ,121,041020,"141,142,143,151,161,171,173,181,611,612,614",5.0,3.0,1.0,3.0,60.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0, 
 ,121,041020,"131,132",0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,041020,"371,373",3.0,2.0,0.0,1.0,33.3333333333,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0, 
 ,121,041020,"433,434",3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,47.0,0.0, 
 ,121,041020,"635,641,642,643",1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,0410,116,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,0410,131,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0, 
 ,121,0410,142,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,0410,151,10.0,4.0,2.0,4.0,40.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,0410,173,6.0,4.0,1.0,4.0,66.6666666667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,0410,174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,0410,181,4.0,1.0,2.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0, 
 ,121,0410,183,10.0,2.0,5.0,2.0,20.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,6.0,0.0, 
 ,121,0410,185,0.0,0.0,-1.0,0.0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0, 
 ,121,0410,186,3.0,2.0,1.0,2.0,66.6666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,0410,101-190,40.0,16.0,12.0,14.0,35.0,6.0,0.0,0.0,12.0,0.0,0.0,0.0,20.0,12.0,0.0,0.0,2.0,21.0,0.0, 
 ,121,0410,201,3.0,1.0,2.0,1.0,33.3333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,0410,211,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,0410,212,2.0,2.0,0.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,0410,290,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,0410,201-290,6.0,4.0,2.0,4.0,66.6666666667,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,0410,311,8.0,4.0,3.0,3.0,37.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,364.0,0.0, 
 ,121,0410,312,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,0410,321,3.0,3.0,0.0,2.0,66.6666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,538.0,0.0, 
 ,121,0410,323,0.0,1.0,-2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,0410,351,3.0,2.0,-2.0,2.0,66.6666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,30.0,0.0, 
 ,121,0410,371,7.0,2.0,0.0,2.0,28.5714285714,2.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,63.0,46.0, 
 ,121,0410,372,5.0,2.0,2.0,2.0,40.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,127.0,0.0, 
 ,121,0410,373,2.0,8.0,-8.0,6.0,300.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0, 
 ,121,0410,390,94.0,51.0,27.0,28.0,29.7872340426,1.0,0.0,0.0,25.0,0.0,0.0,0.0,23.0,18.0,0.0,0.0,0.0,724.0,0.0, 
 ,121,0410,311-390,122.0,74.0,19.0,45.0,36.8852459016,4.0,0.0,0.0,43.0,0.0,0.0,0.0,36.0,28.0,0.0,0.0,0.0,1868.0,46.0, 
 ,121,0410,411,10.0,3.0,2.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.0,0.0, 
 ,121,0410,413,6.0,4.0,2.0,3.0,50.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,22.0,0.0, 
 ,121,0410,431,14.0,7.0,3.0,2.0,14.2857142857,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,894.0,0.0, 
 ,121,0410,433,27.0,11.0,3.0,1.0,3.7037037037,8.0,0.0,0.0,9.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,542.0,0.0, 
 ,121,0410,434,6.0,8.0,-4.0,2.0,33.3333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0, 
 ,121,0410,435,8.0,5.0,0.0,3.0,37.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,2.0,43.0,0.0, 
 ,121,0410,451,9.0,7.0,0.0,5.0,55.5555555556,1.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,79.0,0.0, 
 ,121,0410,480,29.0,17.0,7.0,12.0,41.3793103448,2.0,0.0,0.0,10.0,0.0,0.0,0.0,13.0,9.0,0.0,0.0,3.0,389.0,13.0, 
 ,121,0410,490,5.0,6.0,-1.0,3.0,60.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,35.0,0.0, 
 ,121,0410,411-490,114.0,68.0,12.0,32.0,28.0701754386,11.0,1.0,1.0,37.0,0.0,0.0,0.0,37.0,29.0,0.0,0.0,5.0,2118.0,13.0, 
 ,121,0410,511,9.0,4.0,-3.0,4.0,44.4444444444,6.0,0.0,0.0,8.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,1050.0,0.0, 
 ,121,0410,521,4.0,3.0,1.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,126.0,0.0, 
 ,121,0410,588,4.0,2.0,0.0,1.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,124.0,0.0, 
 ,121,0410,589,9.0,8.0,-1.0,3.0,33.3333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,854.0,0.0, 
 ,121,0410,311-590,262.0,159.0,28.0,88.0,33.5877862595,21.0,1.0,1.0,91.0,0.0,0.0,0.0,92.0,69.0,0.0,0.0,9.0,6140.0,59.0, 
 ,121,0410,611,6.0,2.0,3.0,2.0,33.3333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,0410,613,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,0410,631,5.0,4.0,1.0,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,0410,634,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,0410,635,1.0,2.0,-2.0,2.0,200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,0410,637,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,0410,642,2.0,1.0,1.0,1.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,0410,651,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0, 
 ,121,0410,662,0.0,0.0,-1.0,0.0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,0410,663,30.0,22.0,4.0,22.0,73.3333333333,0.0,0.0,0.0,17.0,0.0,0.0,0.0,20.0,15.0,0.0,0.0,1.0,80.0,0.0, 
 ,121,0410,664,2.0,1.0,0.0,1.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,0410,611-690,50.0,33.0,9.0,32.0,64.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,28.0,20.0,0.0,0.0,1.0,196.0,0.0, 
 ,121,0410,731,6.0,1.0,1.0,1.0,16.6666666667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,140.0,0.0, 
 ,121,0410,751,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,0410,771,8.0,7.0,0.0,7.0,87.5,0.0,7.0,7.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0, 
 ,121,0410,772,21.0,21.0,0.0,21.0,100.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,20.0,13.0,0.0,0.0,2.0,0.0,0.0, 
 ,121,0410,790,7.0,4.0,-2.0,3.0,42.8571428571,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,676.0,0.0, 
 ,121,0410,721-790,44.0,33.0,1.0,32.0,72.7272727273,4.0,7.0,7.0,18.0,0.0,0.0,0.0,34.0,16.0,0.0,0.0,4.0,816.0,0.0, 
 ,121,0410,812,2.0,1.0,1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0, 
 ,121,0410,815,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0, 
 ,121,0410,816,6.0,4.0,0.0,1.0,16.6666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0, 
 ,121,0410,819,3.0,2.0,-2.0,2.0,66.6666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,318.0,0.0, 
 ,121,0410,820,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,0410,822,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0, 
 ,121,0410,829,2.0,1.0,1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,416.0,0.0, 
 ,121,0410,830,2.0,1.0,-1.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1347.0,0.0, 
 ,121,0410,834,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,0410,838,12.0,7.0,-2.0,2.0,16.6666666667,2.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,10.0,0.0, 
 ,121,0410,864,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0, 
 ,121,0410,881,9.0,6.0,3.0,6.0,66.6666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1789.0,0.0, 
 ,121,0410,882,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,0410,886,2.0,1.0,1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,138.0,0.0, 
 ,121,0410,801-890,45.0,24.0,7.0,16.0,35.5555555556,5.0,0.0,0.0,4.0,0.0,1.0,1.0,17.0,3.0,0.0,1.0,5.0,4375.0,0.0, 
 ,121,0410,101-690,358.0,212.0,51.0,138.0,38.5474860335,29.0,1.0,1.0,126.0,0.0,1.0,1.0,144.0,102.0,0.0,0.0,12.0,6357.0,59.0, 
 ,121,0410,101-903,447.0,269.0,59.0,186.0,41.610738255,38.0,8.0,8.0,148.0,0.0,2.0,2.0,195.0,121.0,0.0,1.0,21.0,11548.0,59.0, 
 ,121,0410,"141,142,143,151,161,171,173,181,611,612,614",27.0,12.0,8.0,12.0,44.4444444444,4.0,0.0,0.0,8.0,0.0,0.0,0.0,16.0,8.0,0.0,0.0,1.0,1.0,0.0, 
 ,121,0410,"131,132",3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0, 
 ,121,0410,"371,373",9.0,10.0,-8.0,8.0,88.8888888889,3.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,85.0,46.0, 
 ,121,0410,"433,434",33.0,19.0,-1.0,3.0,9.09090909091,8.0,0.0,0.0,11.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,630.0,0.0, 
 ,121,0410,"635,641,642,643",3.0,3.0,-1.0,3.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,050210,131,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0, 
 ,121,050210,151,0.0,0.0,-2.0,0.0,0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,050210,173,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,050210,174,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,050210,181,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0, 
 ,121,050210,183,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0, 
 ,121,050210,101-190,7.0,2.0,0.0,2.0,28.5714285714,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,36.0,0.0, 
 ,121,050210,212,2.0,1.0,0.0,1.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,050210,201-290,2.0,1.0,0.0,1.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,050210,311,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0, 
 ,121,050210,373,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0, 
 ,121,050210,390,3.0,1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-526.0,0.0, 
 ,121,050210,311-390,5.0,1.0,-2.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-481.0,0.0, 
 ,121,050210,411,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0, 
 ,121,050210,413,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0, 
 ,121,050210,431,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0, 
 ,121,050210,433,3.0,3.0,-2.0,1.0,33.3333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0, 
 ,121,050210,434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0, 
 ,121,050210,435,2.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0, 
 ,121,050210,451,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, 
 ,121,050210,480,5.0,4.0,1.0,4.0,80.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,12.0,0.0, 
 ,121,050210,490,2.0,2.0,-2.0,1.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,14.0,0.0, 
 ,121,050210,411-490,21.0,13.0,1.0,6.0,28.5714285714,1.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,384.0,0.0, 
 ,121,050210,511,8.0,2.0,3.0,2.0,25.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,627.0,0.0, 
 ,121,050210,521,0.0,0.0,-2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,050210,588,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0, 
