 ,129,040819,101-190,4.0,2.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0, 
 ,129,040819,311,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0, 
 ,129,040819,321,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0, 
 ,129,040819,351,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,040819,371,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0, 
 ,129,040819,390,14.0,20.0,-5.0,2.0,14.2857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,484.0,1.0, 
 ,129,040819,311-390,20.0,23.0,-1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,809.0,1.0, 
 ,129,040819,411,2.0,5.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0, 
 ,129,040819,413,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0, 
 ,129,040819,431,7.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.0,0.0, 
 ,129,040819,433,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0, 
 ,129,040819,434,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,-1.0, 
 ,129,040819,435,2.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0, 
 ,129,040819,451,2.0,1.0,1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,83.0,0.0, 
 ,129,040819,480,7.0,6.0,1.0,4.0,57.1428571429,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,19.0,6.0, 
 ,129,040819,490,1.0,2.0,-1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,8.0,0.0, 
 ,129,040819,411-490,40.0,28.0,13.0,6.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,1731.0,5.0, 
 ,129,040819,511,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.0,0.0, 
 ,129,040819,521,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,0.0, 
 ,129,040819,588,3.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0, 
 ,129,040819,589,11.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0, 
 ,129,040819,311-590,76.0,63.0,15.0,8.0,10.5263157895,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,2483.0,6.0, 
 ,129,040819,611,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,040819,635,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,040819,641,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,040819,651,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0, 
 ,129,040819,663,5.0,7.0,-2.0,7.0,140.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,040819,664,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,040819,611-690,10.0,9.0,1.0,9.0,90.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,8.0,0.0, 
 ,129,040819,731,1.0,1.0,0.0,1.0,100.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0, 
 ,129,040819,771,1.0,2.0,-1.0,2.0,200.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,040819,772,3.0,3.0,0.0,3.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,040819,790,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,040819,721-790,4.0,6.0,-2.0,6.0,150.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0, 
 ,129,040819,829,2.0,3.0,-1.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,163.0,0.0, 
 ,129,040819,830,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0, 
 ,129,040819,838,2.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,040819,863,0.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,040819,881,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0, 
 ,129,040819,886,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,040819,801-890,7.0,6.0,-1.0,2.0,28.5714285714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,258.0,0.0, 
 ,129,040819,101-690,90.0,74.0,17.0,18.0,20.0,0.0,2.0,1.0,12.0,0.0,0.0,0.0,15.0,10.0,0.0,0.0,1.0,2496.0,6.0, 
 ,129,040819,101-903,101.0,86.0,14.0,26.0,25.7425742574,0.0,5.0,2.0,19.0,0.0,0.0,0.0,23.0,17.0,0.0,0.0,3.0,2754.0,6.0, 
 ,129,040819,"141,142,143,151,161,171,173,181,611,612,614",3.0,2.0,1.0,1.0,33.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,040819,"131,132",1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0, 
 ,129,040819,"371,373",4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0, 
 ,129,040819,"433,434",17.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,-1.0, 
 ,129,040819,"635,641,642,643",2.0,1.0,1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,0408,121,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,0408,131,2.0,1.0,0.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.0,0.0, 
 ,129,0408,143,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,0408,151,2.0,4.0,-3.0,3.0,150.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0, 
 ,129,0408,173,6.0,6.0,1.0,6.0,100.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,0408,181,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,0408,182,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,0408,183,4.0,4.0,0.0,4.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0, 
 ,129,0408,184,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,0408,186,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,0408,101-190,19.0,15.0,3.0,14.0,73.6842105263,0.0,1.0,0.0,8.0,1.0,0.0,1.0,15.0,8.0,1.0,0.0,1.0,-2.0,0.0, 
 ,129,0408,211,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,0408,212,0.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0, 
 ,129,0408,201-290,-1.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0, 
 ,129,0408,311,3.0,6.0,-3.0,1.0,33.3333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,270.0,0.0, 
 ,129,0408,312,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0, 
 ,129,0408,321,6.0,6.0,1.0,4.0,66.6666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,24.0,0.0, 
 ,129,0408,322,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0, 
 ,129,0408,323,0.0,2.0,-2.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-6.0,0.0, 
 ,129,0408,324,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0, 
 ,129,0408,351,1.0,5.0,-2.0,2.0,200.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,0408,371,14.0,11.0,3.0,1.0,7.14285714286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,410.0,0.0, 
 ,129,0408,372,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0, 
 ,129,0408,373,1.0,7.0,-5.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,-9.0,0.0, 
 ,129,0408,390,97.0,96.0,2.0,12.0,12.3711340206,0.0,0.0,0.0,7.0,0.0,2.0,2.0,9.0,5.0,0.0,2.0,0.0,1765.0,5.0, 
 ,129,0408,311-390,124.0,135.0,-6.0,22.0,17.7419354839,0.0,0.0,0.0,15.0,0.0,2.0,2.0,18.0,10.0,0.0,2.0,0.0,2518.0,5.0, 
 ,129,0408,411,6.0,12.0,-5.0,4.0,66.6666666667,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,98.0,8.0, 
 ,129,0408,413,5.0,6.0,-1.0,1.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,9.0,0.0, 
 ,129,0408,431,19.0,14.0,6.0,1.0,5.26315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2031.0,0.0, 
 ,129,0408,432,0.0,1.0,-2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,0408,433,54.0,49.0,-3.0,3.0,5.55555555556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1150.0,0.0, 
 ,129,0408,434,13.0,14.0,-1.0,4.0,30.7692307692,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,275.0,-1.0, 
 ,129,0408,435,10.0,14.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0, 
 ,129,0408,451,7.0,6.0,0.0,2.0,28.5714285714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,270.0,0.0, 
 ,129,0408,480,29.0,34.0,-6.0,16.0,55.1724137931,0.0,1.0,1.0,14.0,0.0,0.0,0.0,18.0,15.0,0.0,0.0,2.0,57.0,19.0, 
 ,129,0408,490,13.0,21.0,-4.0,3.0,23.0769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,599.0,30.0, 
 ,129,0408,411-490,156.0,171.0,-18.0,34.0,21.7948717949,0.0,1.0,1.0,20.0,0.0,1.0,1.0,33.0,21.0,0.0,1.0,3.0,4659.0,56.0, 
 ,129,0408,511,16.0,13.0,2.0,9.0,56.25,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1019.0,0.0, 
 ,129,0408,521,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0, 
 ,129,0408,588,4.0,7.0,-5.0,1.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,49.0,0.0, 
 ,129,0408,589,32.0,31.0,-3.0,2.0,6.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,765.0,0.0, 
 ,129,0408,311-590,332.0,357.0,-30.0,68.0,20.4819277108,0.0,2.0,2.0,42.0,0.0,3.0,3.0,56.0,32.0,0.0,3.0,4.0,9044.0,61.0, 
 ,129,0408,611,1.0,2.0,-3.0,2.0,200.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0, 
 ,129,0408,612,-1.0,1.0,-2.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,0408,613,5.0,7.0,-1.0,1.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.0,0.0, 
 ,129,0408,631,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,0408,632,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,0408,635,4.0,5.0,-1.0,5.0,125.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0, 
 ,129,0408,641,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,0408,651,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.0,0.0, 
 ,129,0408,662,0.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,0408,663,20.0,23.0,-3.0,23.0,115.0,0.0,3.0,1.0,20.0,0.0,0.0,0.0,19.0,16.0,0.0,0.0,1.0,0.0,0.0, 
 ,129,0408,664,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,0408,611-690,39.0,41.0,-5.0,33.0,84.6153846154,0.0,4.0,2.0,27.0,0.0,1.0,1.0,34.0,24.0,0.0,1.0,2.0,-40.0,0.0, 
 ,129,0408,731,0.0,7.0,-7.0,4.0,0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0, 
 ,129,0408,771,11.0,11.0,-4.0,11.0,100.0,0.0,11.0,5.0,5.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,1.0,0.0,0.0, 
 ,129,0408,772,12.0,12.0,0.0,12.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,0408,785,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,0408,787,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0, 
 ,129,0408,790,2.0,7.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0, 
 ,129,0408,721-790,27.0,38.0,-15.0,28.0,103.703703704,0.0,14.0,8.0,17.0,0.0,0.0,0.0,26.0,15.0,0.0,0.0,3.0,10.0,0.0, 
 ,129,0408,803,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,0408,815,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.0,0.0, 
 ,129,0408,816,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, 
 ,129,0408,819,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.0,0.0, 
 ,129,0408,822,0.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,0408,829,7.0,6.0,1.0,5.0,71.4285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,404.0,0.0, 
 ,129,0408,830,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2561.0,0.0, 
 ,129,0408,838,19.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0, 
 ,129,0408,852,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,0408,863,0.0,1.0,-2.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,0408,864,3.0,1.0,2.0,1.0,33.3333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,137.0,0.0, 
 ,129,0408,865,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,0408,880,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,0.0, 
 ,129,0408,881,36.0,36.0,0.0,35.0,97.2222222222,0.0,0.0,0.0,19.0,0.0,0.0,0.0,35.0,19.0,0.0,0.0,20.0,668.0,0.0, 
 ,129,0408,886,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,0408,801-890,79.0,53.0,20.0,44.0,55.6962025316,0.0,0.0,0.0,21.0,0.0,0.0,0.0,45.0,21.0,0.0,0.0,25.0,5954.0,0.0, 
 ,129,0408,101-690,389.0,414.0,-33.0,116.0,29.8200514139,0.0,7.0,4.0,77.0,1.0,5.0,6.0,106.0,64.0,1.0,5.0,7.0,9002.0,61.0, 
 ,129,0408,101-903,495.0,505.0,-28.0,188.0,37.9797979798,0.0,21.0,12.0,115.0,1.0,5.0,6.0,177.0,100.0,1.0,5.0,35.0,14966.0,61.0, 
 ,129,0408,"141,142,143,151,161,171,173,181,611,612,614",11.0,13.0,-4.0,12.0,109.090909091,0.0,2.0,1.0,6.0,1.0,0.0,1.0,17.0,7.0,1.0,0.0,1.0,1.0,0.0, 
 ,129,0408,"131,132",2.0,1.0,0.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.0,0.0, 
 ,129,0408,"371,373",15.0,18.0,-2.0,2.0,13.3333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,401.0,0.0, 
 ,129,0408,"433,434",67.0,63.0,-4.0,7.0,10.447761194,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,1425.0,-1.0, 
 ,129,0408,"635,641,642,643",5.0,5.0,0.0,5.0,100.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0, 
 ,129,040910,131,1.0,2.0,-1.0,2.0,200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,57.0,0.0, 
 ,129,040910,151,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,040910,173,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,040910,181,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,040910,183,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0, 
 ,129,040910,101-190,0.0,3.0,-3.0,3.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,55.0,0.0, 
 ,129,040910,201,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,040910,212,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,040910,201-290,-2.0,0.0,-2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,040910,311,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0, 
 ,129,040910,321,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0, 
 ,129,040910,371,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0, 
 ,129,040910,390,21.0,23.0,-2.0,8.0,38.0952380952,0.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,522.0,4.0, 
 ,129,040910,311-390,26.0,26.0,0.0,8.0,30.7692307692,0.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,791.0,4.0, 
 ,129,040910,413,1.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0, 
 ,129,040910,431,3.0,4.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0, 
 ,129,040910,432,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0, 
 ,129,040910,433,8.0,16.0,-8.0,1.0,12.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0, 
 ,129,040910,434,3.0,5.0,-2.0,1.0,33.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0, 
 ,129,040910,435,0.0,2.0,-2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,040910,451,3.0,5.0,-3.0,3.0,100.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,4.0,3.0,0.0,1.0,1.0,15.0,0.0, 
 ,129,040910,480,3.0,8.0,-5.0,5.0,166.666666667,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,-22.0,-8.0, 
 ,129,040910,490,9.0,10.0,-1.0,7.0,77.7777777778,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,263.0,8.0, 
