 ,127,0618,411-490,57.0,49.0,7.0,12.0,21.0526315789,0.0,1.0,1.0,5.0,0.0,1.0,1.0,13.0,5.0,0.0,1.0,2.0,1902.0,24.0, 
 ,127,0618,511,-2.0,3.0,-4.0,2.0,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,-328.0,0.0, 
 ,127,0618,521,1.0,2.0,-1.0,2.0,200.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,61.0,0.0, 
 ,127,0618,588,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.0,0.0, 
 ,127,0618,589,5.0,6.0,-3.0,2.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,198.0,0.0, 
 ,127,0618,311-590,123.0,98.0,21.0,29.0,23.5772357724,1.0,1.0,1.0,22.0,0.0,2.0,2.0,27.0,17.0,0.0,1.0,3.0,4099.0,26.0, 
 ,127,0618,611,7.0,4.0,3.0,4.0,57.1428571429,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,6.0,0.0, 
 ,127,0618,612,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0618,613,2.0,6.0,-3.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,0.0, 
 ,127,0618,634,1.0,3.0,-2.0,3.0,300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0, 
 ,127,0618,635,11.0,10.0,1.0,10.0,90.9090909091,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0, 
 ,127,0618,651,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0, 
 ,127,0618,663,13.0,11.0,2.0,11.0,84.6153846154,0.0,1.0,1.0,8.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,1.0,0.0,0.0, 
 ,127,0618,664,0.0,-1.0,1.0,-1.0,0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0618,611-690,35.0,36.0,1.0,29.0,82.8571428571,0.0,2.0,2.0,17.0,0.0,0.0,0.0,24.0,12.0,0.0,0.0,3.0,69.0,0.0, 
 ,127,0618,731,18.0,5.0,12.0,5.0,27.7777777778,0.0,5.0,5.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,2016.0,0.0, 
 ,127,0618,771,9.0,13.0,-2.0,13.0,144.444444444,0.0,13.0,13.0,6.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,1.0,0.0,0.0, 
 ,127,0618,772,29.0,29.0,0.0,29.0,100.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,21.0,17.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0618,790,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0618,721-790,61.0,48.0,14.0,47.0,77.0491803279,0.0,18.0,18.0,29.0,0.0,0.0,0.0,39.0,24.0,0.0,0.0,4.0,2016.0,0.0, 
 ,127,0618,803,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0618,808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0, 
 ,127,0618,811,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0618,816,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, 
 ,127,0618,822,0.0,0.0,-1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0, 
 ,127,0618,829,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0, 
 ,127,0618,830,0.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3261.0,0.0, 
 ,127,0618,834,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0618,836,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0618,838,5.0,4.0,2.0,1.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,14.0,0.0, 
 ,127,0618,842,0.0,0.0,0.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0618,850,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0618,863,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0618,881,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,36.0,0.0, 
 ,127,0618,886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,154.0,0.0, 
 ,127,0618,801-890,15.0,8.0,5.0,4.0,26.6666666667,1.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,2.0,3566.0,0.0, 
 ,127,0618,101-690,174.0,150.0,24.0,72.0,41.3793103448,1.0,6.0,6.0,50.0,0.0,4.0,4.0,64.0,37.0,0.0,2.0,10.0,4171.0,26.0, 
 ,127,0618,101-903,250.0,206.0,43.0,123.0,49.2,2.0,24.0,24.0,85.0,0.0,4.0,4.0,109.0,66.0,0.0,2.0,16.0,9753.0,26.0, 
 ,127,0618,"141,142,143,151,161,171,173,181,611,612,614",17.0,9.0,8.0,9.0,52.9411764706,0.0,2.0,2.0,7.0,0.0,1.0,1.0,10.0,6.0,0.0,1.0,0.0,11.0,0.0, 
 ,127,0618,"131,132",1.0,2.0,-1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0, 
 ,127,0618,"371,373",7.0,8.0,-2.0,4.0,57.1428571429,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0, 
 ,127,0618,"433,434",16.0,17.0,-5.0,1.0,6.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,227.0,24.0, 
 ,127,0618,"635,641,642,643",11.0,10.0,1.0,10.0,90.9090909091,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0, 
 ,127,070050,390,2.0,10.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0, 
 ,127,070050,311-390,2.0,10.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0, 
 ,127,070050,411,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,070050,413,5.0,5.0,0.0,1.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0, 
 ,127,070050,434,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,070050,461,0.0,4.0,-4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,22.0, 
 ,127,070050,462,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0, 
 ,127,070050,480,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,13.0,0.0, 
 ,127,070050,490,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,3.0, 
 ,127,070050,411-490,19.0,22.0,-4.0,1.0,5.26315789474,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,859.0,25.0, 
 ,127,070050,588,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,6.0, 
 ,127,070050,589,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0, 
 ,127,070050,311-590,24.0,36.0,-12.0,2.0,8.33333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1081.0,31.0, 
 ,127,070050,613,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0, 
 ,127,070050,611-690,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0, 
 ,127,070050,730,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0, 
 ,127,070050,790,7.0,3.0,3.0,2.0,28.5714285714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,105.0,0.0, 
 ,127,070050,721-790,8.0,3.0,3.0,2.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,110.0,0.0, 
 ,127,070050,838,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0, 
 ,127,070050,840,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0, 
 ,127,070050,801-890,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0, 
 ,127,070050,101-690,30.0,38.0,-8.0,2.0,6.66666666667,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1100.0,31.0, 
 ,127,070050,101-903,42.0,42.0,-2.0,4.0,9.52380952381,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,1260.0,31.0, 
 ,127,070050,"433,434",0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,x070050,390,2.0,10.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0, 
 ,127,x070050,311-390,2.0,10.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0, 
 ,127,x070050,411,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,x070050,413,5.0,5.0,0.0,1.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0, 
 ,127,x070050,434,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,x070050,461,0.0,4.0,-4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,22.0, 
 ,127,x070050,462,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0, 
 ,127,x070050,480,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,13.0,0.0, 
 ,127,x070050,490,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,3.0, 
 ,127,x070050,411-490,19.0,22.0,-4.0,1.0,5.26315789474,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,859.0,25.0, 
 ,127,x070050,588,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,6.0, 
 ,127,x070050,589,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0, 
 ,127,x070050,311-590,24.0,36.0,-12.0,2.0,8.33333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1081.0,31.0, 
 ,127,x070050,613,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0, 
 ,127,x070050,611-690,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0, 
 ,127,x070050,730,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0, 
 ,127,x070050,790,7.0,3.0,3.0,2.0,28.5714285714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,105.0,0.0, 
 ,127,x070050,721-790,8.0,3.0,3.0,2.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,110.0,0.0, 
 ,127,x070050,838,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0, 
 ,127,x070050,840,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0, 
 ,127,x070050,801-890,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0, 
 ,127,x070050,101-690,30.0,38.0,-8.0,2.0,6.66666666667,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1100.0,31.0, 
 ,127,x070050,101-903,42.0,42.0,-2.0,4.0,9.52380952381,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,1260.0,31.0, 
 ,127,x070050,"433,434",0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,070110,131,1.0,1.0,-1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,46.0,0.0, 
 ,127,070110,151,1.0,1.0,0.0,1.0,100.0,0.0,1.0,1.0,2.0,-1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0, 
 ,127,070110,174,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,070110,181,0.0,1.0,-2.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0, 
 ,127,070110,183,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,070110,185,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,070110,101-190,4.0,3.0,-1.0,3.0,75.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,7.0,4.0,0.0,3.0,0.0,46.0,0.0, 
 ,127,070110,211,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,070110,212,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,070110,271,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,070110,201-290,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,070110,371,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,070110,372,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0, 
 ,127,070110,373,2.0,1.0,1.0,1.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0, 
 ,127,070110,390,10.0,9.0,0.0,5.0,50.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,262.0,220.0, 
 ,127,070110,311-390,14.0,11.0,2.0,6.0,42.8571428571,0.0,0.0,0.0,6.0,1.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,319.0,220.0, 
 ,127,070110,411,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, 
 ,127,070110,413,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0, 
 ,127,070110,431,3.0,4.0,-1.0,4.0,133.333333333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,61.0,0.0, 
 ,127,070110,433,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0, 
 ,127,070110,434,0.0,2.0,-2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0, 
 ,127,070110,435,1.0,2.0,-1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0, 
 ,127,070110,451,1.0,2.0,-1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0, 
 ,127,070110,480,0.0,3.0,-3.0,2.0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,42.0,0.0, 
 ,127,070110,490,2.0,2.0,0.0,1.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0, 
 ,127,070110,411-490,15.0,17.0,-2.0,9.0,60.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,6.0,5.0,0.0,2.0,1.0,332.0,0.0, 
 ,127,070110,511,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.0, 
 ,127,070110,521,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0, 
 ,127,070110,588,3.0,1.0,2.0,1.0,33.3333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0, 
 ,127,070110,589,2.0,3.0,-1.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-436.0,0.0, 
 ,127,070110,311-590,34.0,32.0,1.0,17.0,50.0,0.0,2.0,2.0,16.0,1.0,1.0,2.0,12.0,9.0,1.0,2.0,1.0,862.0,220.0, 
 ,127,070110,611,1.0,1.0,0.0,1.0,100.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,070110,635,3.0,1.0,2.0,1.0,33.3333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0, 
 ,127,070110,643,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,070110,651,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0, 
 ,127,070110,663,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,070110,611-690,8.0,2.0,6.0,2.0,25.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,50.0,0.0, 
 ,127,070110,731,1.0,2.0,-1.0,2.0,200.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0, 
 ,127,070110,771,7.0,6.0,1.0,6.0,85.7142857143,0.0,6.0,6.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,070110,772,6.0,6.0,0.0,6.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0, 
 ,127,070110,790,2.0,2.0,0.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,070110,721-790,16.0,16.0,0.0,16.0,100.0,0.0,8.0,8.0,7.0,0.0,0.0,0.0,15.0,6.0,0.0,0.0,1.0,17.0,0.0, 
 ,127,070110,812,3.0,3.0,0.0,3.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,367.0,0.0, 
 ,127,070110,816,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,070110,819,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,070110,822,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0, 
 ,127,070110,829,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0, 
 ,127,070110,830,2.0,6.0,-3.0,6.0,300.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,4.0,-183.0,0.0, 
 ,127,070110,838,-1.0,2.0,-2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0, 
 ,127,070110,863,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,070110,881,11.0,13.0,-1.0,13.0,118.181818182,0.0,0.0,0.0,10.0,0.0,0.0,0.0,13.0,10.0,0.0,0.0,8.0,375.0,0.0, 
 ,127,070110,886,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,070110,801-890,19.0,24.0,-3.0,22.0,115.789473684,1.0,0.0,0.0,15.0,0.0,0.0,0.0,24.0,14.0,0.0,0.0,12.0,1783.0,0.0, 
 ,127,070110,101-690,49.0,37.0,9.0,22.0,44.8979591837,1.0,4.0,4.0,21.0,1.0,3.0,4.0,21.0,15.0,1.0,5.0,2.0,958.0,220.0, 
 ,127,070110,101-903,84.0,77.0,6.0,60.0,71.4285714286,2.0,12.0,12.0,43.0,1.0,3.0,4.0,60.0,35.0,1.0,5.0,15.0,2758.0,220.0, 
 ,127,070110,"141,142,143,151,161,171,173,181,611,612,614",2.0,3.0,-2.0,3.0,150.0,1.0,2.0,2.0,3.0,0.0,1.0,1.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0, 
 ,127,070110,"131,132",1.0,1.0,-1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,46.0,0.0, 
 ,127,070110,"371,373",2.0,2.0,0.0,1.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0, 
 ,127,070110,"433,434",4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0, 
 ,127,070110,"635,641,642,643",5.0,1.0,4.0,1.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0, 
 ,127,070113,131,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,070113,151,4.0,5.0,0.0,5.0,125.0,0.0,4.0,4.0,3.0,0.0,1.0,1.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0, 
 ,127,070113,173,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,070113,181,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
